ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1722971898.72259,C6K3hP3gAerGBJr6Fd,192.168.1.4,51143,34.95.69.49,443,udp,0.0559990406,2734,6121,SF,True,False,0,Dd,5,2874,8,6345,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971900.478919,C8XM1f2myPDasYVMWe,192.168.1.4,53444,34.198.112.60,443,tcp,46.1082830429,18679,10694,SF,True,False,0,ShADadfF,48,21183,59,13770,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971869.592987,C5B6zT3i1cfApkJDV1,192.168.1.4,47861,34.111.152.239,443,udp,0.0844888687,3375,16915,SF,True,False,0,Dd,11,3683,18,17419,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971929.824853,Cd5RsR2lIzYOscsDi2,192.168.1.4,60731,192.168.1.1,53,udp,0.0030341148,28,320,SF,True,True,0,Dd,1,56,1,348,c6627761904e1de0,e6627761904e1de0,DNS
1722971898.371388,C1qCwc2hL1Je8V7Q68,192.168.1.4,35990,192.168.1.1,53,udp,0.0164630413,36,117,SF,True,True,0,Dd,1,64,1,145,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.427199,CCqsme1BZefmPmank3,192.168.1.4,51562,192.168.1.1,53,udp,0.0068540573,46,130,SF,True,True,0,Dd,1,74,1,158,c6627761904e1de0,e6627761904e1de0,DNS
1722971900.296001,CP73TbVjPSjCW4xK9,192.168.1.4,39494,69.166.1.34,443,udp,0.0068540573,46,130,SF,True,True,0,Dd,1,74,1,158,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971903.618117,CwEEDW3TEtvFFsq3R1,192.168.1.4,36488,192.168.1.1,53,udp,0.017987012900000002,33,143,SF,True,True,0,Dd,1,61,1,171,c6627761904e1de0,e6627761904e1de0,DNS
1722971929.661476,CAfc9j1U3mfrN0gFF9,192.168.1.4,33524,52.45.227.239,443,tcp,0.0139160156,0,0,RSTO,True,False,0,ShR,2,100,1,60,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971899.206498,CLeHlXuubJDtdj953,192.168.1.4,45753,192.168.1.1,53,udp,0.014293193800000001,38,334,SF,True,True,0,Dd,1,66,1,362,c6627761904e1de0,e6627761904e1de0,DNS
1722971897.291941,CyqgGoCVdO3kAO7nh,192.168.1.4,53512,192.168.1.1,53,udp,0.01486516,49,439,SF,True,True,0,Dd,1,77,1,467,c6627761904e1de0,e6627761904e1de0,DNS
1722971912.240162,CAklDf2HYlY41UXmC7,192.168.1.4,44122,192.168.1.1,53,udp,0.0015389919,72,146,SF,True,True,0,Dd,1,100,1,174,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.555323,C0VFYq2GCPy0wpgqa,192.168.1.4,60082,192.168.1.1,53,udp,0.0025591850000000003,75,157,SF,True,True,0,Dd,1,103,1,185,c6627761904e1de0,e6627761904e1de0,DNS
1722971929.892325,CCUzb6zIkRlETe2te,192.168.1.4,55068,192.168.1.1,53,udp,0.016319990200000002,36,386,SF,True,True,0,Dd,1,64,1,414,c6627761904e1de0,e6627761904e1de0,DNS
1722971900.324172,CSkE761O0O5Z4Gk3bd,192.168.1.4,42058,138.199.41.120,443,tcp,5.4573419094,4237,9451,RSTO,True,False,0,ShADadfR,17,5129,12,10083,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971900.135348,C3nJD64N1HeWHNOLIl,192.168.1.4,33367,192.168.1.1,53,udp,0.0081899166,54,132,SF,True,True,0,Dd,1,82,1,160,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.21029,CiTVE647Jq8xxg2GRi,192.168.1.4,43219,192.168.1.1,53,udp,0.0340631008,34,99,SF,True,True,0,Dd,1,62,1,127,c6627761904e1de0,e6627761904e1de0,DNS
1722971957.611563,CG7Avf1YCeIVgx45ml,192.168.1.4,46500,192.168.1.1,53,udp,0.0340631008,34,99,SF,True,True,0,Dd,1,62,1,127,c6627761904e1de0,e6627761904e1de0,DNS
1722971897.296372,C7WEmh2vc6c1V2zL9l,192.168.1.4,41292,192.168.1.1,53,udp,0.0013570786,42,364,SF,True,True,0,Dd,1,70,1,392,c6627761904e1de0,e6627761904e1de0,DNS
1722971929.105199,C3fxSM3bhD8FEt6aP3,192.168.1.4,48827,192.168.1.1,53,udp,0.0020279884000000002,30,511,SF,True,True,0,Dd,1,58,1,539,c6627761904e1de0,e6627761904e1de0,DNS
1722971898.770998,CWJeva4s107NyQuZb4,192.168.1.4,53138,192.168.1.1,53,udp,0.023682117500000002,39,123,SF,True,True,0,Dd,1,67,1,151,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.571098,Cx2ZVy4T0fBB2CVQpd,192.168.1.4,45264,162.19.138.118,443,tcp,6.842758894,2534,1037,SF,True,False,0,ShADadfF,15,3322,14,1773,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971899.129615,C7Omyr4KzXYcS9YHPf,192.168.1.4,37761,192.168.1.1,53,udp,0.0019359589,32,313,SF,True,True,0,Dd,1,60,1,341,c6627761904e1de0,e6627761904e1de0,DNS
1722971871.924186,C87iKM11fpOeViWnai,192.168.1.4,52640,172.253.122.132,443,udp,0.0019359589,32,313,SF,True,True,0,IIiiiIhhhHHhH,1,60,1,341,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971925.195004,Cc9HAF1Hf24r9d8Sy8,192.168.1.4,35301,192.168.1.1,53,udp,0.0019359589,32,313,SF,True,True,0,IIiiiIhhhHHhH,1,60,1,341,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971899.234338,CG7bBG4nyNAqtmZLG5,192.168.1.4,47922,169.197.150.8,443,tcp,47.9795050621,2735,6746,RSTR,True,False,0,ShADadr,12,3367,11,7314,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971869.365687,CcGWow2xXpdSyFbrfg,192.168.1.4,39815,31.13.71.7,443,tcp,47.9795050621,2735,6746,RSTR,True,False,0,ShADadr,12,3367,11,7314,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971925.194731,CXOQpH3cmwY0afg3X,192.168.1.4,52854,192.168.1.1,53,udp,47.9795050621,2735,6746,RSTR,True,False,0,ShADadr,12,3367,11,7314,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971898.467059,ClJaEK3heA1ShbJu3a,192.168.1.4,44037,35.244.154.8,443,udp,47.9795050621,2735,6746,RSTR,True,False,0,ShADadr,12,3367,11,7314,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971929.768248,CP4AKx38WVuYhs6Ve2,192.168.1.4,36820,192.168.1.1,53,udp,47.9795050621,2735,6746,RSTR,True,False,0,ShADadr,12,3367,11,7314,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971899.209347,CbmMrgMGf3aRO4xE,192.168.1.4,38658,23.51.86.83,443,tcp,11.7179889679,1948,4221,SF,True,False,0,ShADadfF,12,2580,12,4853,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971958.359078,CXJoQK24abIPfC8oH6,192.168.1.4,50561,192.168.1.1,53,udp,11.7179889679,1948,4221,SF,True,False,0,ShADadfF,12,2580,12,4853,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971871.330012,CUDg4w2Kp88wQigJOj,192.168.1.4,40277,34.98.64.218,443,udp,0.0584897995,2737,4938,SF,True,False,0,Dd,5,2877,7,5134,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971897.341161,CaUdLk3NC3UWXvfSy9,192.168.1.4,60207,34.96.102.137,443,udp,0.08845901490000001,4316,81731,SF,True,False,0,Dd,39,5408,70,83691,d796460b86b6e42d,f796460b86b6e42d,HTTPS
1722971901.051314,CcXd3e4m75OZohElA5,192.168.1.4,33389,192.168.1.1,53,udp,0.0582699776,38,189,SF,True,True,0,Dd,1,66,1,217,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971898.486689,C40Iv34OMYE0SYVtS6,192.168.1.4,49543,192.168.1.1,53,udp,0.0193068981,38,435,SF,True,True,0,Dd,1,66,1,463,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971929.824915,CT78oQ2BsxpwrhOEMe,192.168.1.4,59338,192.168.1.1,53,udp,0.0193068981,38,435,SF,True,True,0,Dd,1,66,1,463,d796460b86b6e42d,f796460b86b6e42d,DNS
1722971880.484775,CYFWFA1Yd4Jk676Aej,192.168.1.4,48990,34.120.111.33,443,udp,0.0193068981,38,435,SF,True,True,0,IIiishhhHH,1,66,1,463,26d0f55e3626626d,e6d0f55e3626626d,HTTPS
1722971929.743435,CYFnHuV6sNfCzjDL5,192.168.1.4,57627,192.168.1.1,53,udp,0.0019822121,29,319,SF,True,True,0,Dd,1,57,1,347,26d0f55e3626626d,e6d0f55e3626626d,DNS
1722971898.567685,Cp7ZQ71V5m110ZiFmh,192.168.1.4,49822,192.168.1.1,53,udp,0.0066971779,37,157,SF,True,True,0,Dd,1,65,1,185,26d0f55e3626626d,e6d0f55e3626626d,DNS
1722971913.648622,CQavme3M87nArqoM33,192.168.1.4,58286,40.79.173.41,443,tcp,0.8246438503,2735,5198,SF,True,False,0,ShADdafF,10,3263,9,5674,26d0f55e3626626d,e6d0f55e3626626d,HTTPS
1722971898.763872,CZocKG2tLAtWrvWXf7,192.168.1.4,39366,192.168.1.1,53,udp,0.00289011,36,390,SF,True,True,0,Dd,1,64,1,418,26d0f55e3626626d,e6d0f55e3626626d,DNS
1722971913.657723,C0DJ7D4jXFHNeqQyoh,192.168.1.4,39885,192.168.1.1,53,udp,0.002737999,28,127,SF,True,True,0,Dd,1,56,1,155,26d0f55e3626626d,e6d0f55e3626626d,DNS
1722971957.483659,CC56op1BxDsYgiOwck,192.168.1.4,45518,44.198.223.77,443,udp,0.002737999,28,127,SF,True,True,0,Dd,1,56,1,155,26d0f55e3626626d,e6d0f55e3626626d,HTTPS
1722971898.764841,CtY0k322GhfanmHxNg,192.168.1.4,60714,192.168.1.1,53,udp,0.0109329224,48,92,SF,True,True,0,Dd,1,76,1,120,26d0f55e3626626d,e6d0f55e3626626d,DNS
1722971913.657001,CzutXo4oa2k10mlWOj,192.168.1.4,60514,162.19.138.120,443,tcp,6.3528089523,2668,5014,SF,True,False,0,ShADadfFr,15,3456,15,5790,26d0f55e3626626d,e6d0f55e3626626d,HTTPS
1722971871.479139,CejUTk2quUa1dl7BKe,192.168.1.4,49355,34.36.216.150,443,tcp,6.3528089523,2668,5014,SF,True,False,0,IIiishhHH,15,3456,15,5790,2a80bc74bfe385ae,ea80bc74bfe385ae,HTTPS
1722971957.638684,CY1vKz2S7dUVyW1W93,192.168.1.4,54883,192.168.1.1,53,udp,6.3528089523,2668,5014,SF,True,False,0,IIiishhHH,15,3456,15,5790,2a80bc74bfe385ae,ea80bc74bfe385ae,DNS
1722971929.766284,CxSg6r4aHntr12cwj5,192.168.1.4,46994,192.168.1.1,53,udp,0.0049419403,42,124,SF,True,True,0,Dd,1,70,1,152,2a80bc74bfe385ae,ea80bc74bfe385ae,DNS
1722971869.654955,Crc0UT1TCZfp2rFwNf,192.168.1.4,34667,35.190.43.134,443,udp,0.0049419403,42,124,SF,True,True,0,Dd,1,70,1,152,2a80bc74bfe385ae,ea80bc74bfe385ae,HTTPS
1722971871.109039,CaaRcw4hCrVRHNPjce,192.168.1.4,45770,34.98.64.218,443,udp,0.0049419403,42,124,SF,True,True,0,Dd,1,70,1,152,2a80bc74bfe385ae,ea80bc74bfe385ae,HTTPS
